% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.03198700025677681,0.0637499988079071,0.08826600015163422,-74.6686019897461,7.5084099769592285,0.8924360275268555,2.403568983078003,1.482928991317749,1.808648943901062,0.5803470015525818,0.9451280236244202,0.019581999629735947,0.5795689821243286,0.5718160271644592,0.4817039966583252,0.3078260123729706,0.020615000277757645,0.06172600015997887,0.040727999061346054,5.697373867034912,2.04630708694458,1.1983129978179932,0.6946430206298828,0.7278450131416321,0.5640090107917786,0.5842120051383972,0.5673230290412903,0.5680860280990601,0.5356619954109192,0.46362200379371643,0.4381429851055145,0.5017279982566833,0.025330999866127968,0.06274600327014923,0.007830999791622162,4.352910995483398,1.1693010330200195,0.6572830080986023,0.4914399981498718,0.6789219975471497,0.31460899114608765,0.29964300990104675,0.31628599762916565,0.3049130141735077,0.23996900022029877,0.22577300667762756,0.23305299878120422,0.2431900054216385,0.029756000265479088,0.06658200174570084,0.028850000351667404,4.015623092651367,0.5459349751472473,0.407243013381958,0.19198599457740784,0.21383200585842133,0.12707200646400452,0.1192379966378212,0.16189199686050415,0.14642499387264252,0.16379399597644806,0.09433899819850922,0.0979819968342781,0.16060900688171387,0.017779000103473663,100,0.014252999797463417,200,2,0.0643559992313385,0.11123000085353851,0.32603099942207336,0,0.5071428418159485,1,0.25,0,0
0.0365619994699955,0.07413999736309052,0.0772470012307167,-70.26781463623047,8.268667221069336,-0.8287320137023926,2.0662078857421875,0.4773789942264557,1.758715033531189,0.8306229710578918,1.0846500396728516,0.8956680297851562,0.15494999289512634,0.5175790190696716,-0.02820499986410141,0.6409400105476379,0.017274999991059303,0.05185899883508682,0.03012000024318695,3.0310299396514893,1.2201720476150513,0.7693480253219604,0.6380490064620972,0.5581099987030029,0.5355619788169861,0.5618339776992798,0.523277997970581,0.5355939865112305,0.47529900074005127,0.47717198729515076,0.4333620071411133,0.4100640118122101,0.016860000789165497,0.05501199886202812,0.008329000324010849,2.7085559368133545,1.2530659437179565,0.538375973701477,0.4115949869155884,0.34880998730659485,0.22907699644565582,0.2708419859409332,0.3058220148086548,0.27597200870513916,0.2948229908943176,0.26117101311683655,0.26491600275039673,0.163782000541687,0.02838600054383278,0.0612649992108345,0.030246999114751816,4.085002899169922,0.545045018196106,0.26808100938796997,0.1860480010509491,0.11410800367593765,0.10978899896144867,0.10919299721717834,0.11075499653816223,0.09575299918651581,0.09278299659490585,0.10493999719619751,0.08637300133705139,0.08163899928331375,0.25161299109458923,90,0.2206140011548996,180,2,0.5161420106887817,0.17721599340438843,1.1647260189056396,0.40425533056259155,0.3890577554702759,0.5,0,0,0.4680851101875305
0.07378800213336945,0.2504029870033264,0.09438200294971466,-71.74645233154297,3.284482955932617,0.32671499252319336,2.334506034851074,0.5673379898071289,0.74406498670578,0.5106559991836548,0.7057759761810303,0.2653470039367676,0.13719899952411652,0.6144620180130005,0.3587000072002411,0.5799779891967773,0.06597699970006943,0.25425100326538086,0.0500670000910759,6.8084611892700195,1.6274139881134033,0.9910939931869507,0.939981997013092,0.7131419777870178,0.6987680196762085,0.7224979996681213,0.6389080286026001,0.5958390235900879,0.4976699948310852,0.524823009967804,0.5039389729499817,0.4951690137386322,0.01718899980187416,0.05780699849128723,0.007416999898850918,3.2738680839538574,0.6758360266685486,0.6221309900283813,0.3326779901981354,0.3024280071258545,0.21139399707317352,0.28526899218559265,0.2645379900932312,0.2799589931964874,0.2574769854545593,0.17108100652694702,0.1829870045185089,0.20998400449752808,0.02163900062441826,0.069582000374794,0.027588000521063805,3.3923399448394775,0.5027250051498413,0.2181449979543686,0.13749000430107117,0.12153100222349167,0.11268399655818939,0.18318800628185272,0.14554700255393982,0.13281500339508057,0.0860380008816719,0.07519300282001495,0.0977569967508316,0.07097099721431732,0.5984579920768738,88,1.0135910511016846,176,2,1.4936820268630981,0.10276100039482117,2.6761929988861084,0.4000000059604645,0.014285714365541935,0.0555555559694767,0.1666666716337204,0.23650793731212616,0.720634937286377
0.07202599942684174,0.19156299531459808,0.09484399855136871,-69.19300842285156,5.13160514831543,1.211724042892456,1.8785940408706665,0.518966019153595,0.8164610266685486,0.7774860262870789,0.39482399821281433,0.3079569935798645,0.1577419936656952,0.1889050006866455,0.32326000928878784,0.478208988904953,0.08603399991989136,0.2656629979610443,0.039510998874902725,5.8203558921813965,2.068387985229492,1.1327420473098755,1.0648880004882812,0.9415670037269592,0.7066720128059387,0.7195990085601807,0.7414950132369995,0.6755390167236328,0.7005810141563416,0.6711429953575134,0.609870970249176,0.5382959842681885,0.03310399875044823,0.06968200206756592,0.009719000197947025,3.2074790000915527,0.8921350240707397,0.5291609764099121,0.4269630014896393,0.37674999237060547,0.2768310010433197,0.33653900027275085,0.264039009809494,0.29741400480270386,0.4135029911994934,0.45069101452827454,0.21714100241661072,0.21319499611854553,0.05280600115656853,0.07024099677801132,0.029315000399947166,3.695230007171631,0.5201770067214966,0.275734007358551,0.2426680028438568,0.22357699275016785,0.11980000138282776,0.10430300235748291,0.10302100330591202,0.09342300146818161,0.13479599356651306,0.13670800626277924,0.0922510027885437,0.0747160017490387,0.09314099699258804,91,0.06872700154781342,182,2,0.18613199889659882,0.33576101064682007,0.7497439980506897,0.636904776096344,0.255952388048172,0.0416666679084301,0,0.0625,0.8958333134651184
0.030466999858617783,0.04433799907565117,0.08212099969387054,-75.78312683105469,6.74061393737793,1.7406450510025024,1.9181009531021118,1.0200599431991577,0.5925800204277039,0.8773409724235535,1.398432970046997,0.2837960124015808,0.9810180068016052,0.9064769744873047,0.11570599675178528,0.4179379940032959,0.015189000405371189,0.03951000049710274,0.03394699841737747,3.6319611072540283,1.3280529975891113,0.7010779976844788,0.6004549860954285,0.5202850103378296,0.47756901383399963,0.5588799715042114,0.499224990606308,0.4494880139827728,0.4671489894390106,0.43873000144958496,0.41208499670028687,0.4279690086841583,0.014818999916315079,0.03509100154042244,0.007621999830007553,3.485132932662964,0.9599649906158447,0.35171300172805786,0.5009459853172302,0.46595001220703125,0.21538400650024414,0.5515170097351074,0.23075200617313385,0.2610419988632202,0.38080498576164246,0.27676600217819214,0.20812399685382843,0.1806119978427887,0.029552999883890152,0.06877399981021881,0.029857000336050987,4.3439621925354,0.4568310081958771,0.19936999678611755,0.18716800212860107,0.13253000378608704,0.10640200227499008,0.13024599850177765,0.12552399933338165,0.0750880017876625,0.09034299850463867,0.09108299762010574,0.09497500211000443,0.07284600287675858,0.07356400042772293,57,0.07547000050544739,114,2,0.27163299918174744,0.18363699316978455,0.5800319910049438,0.40425533056259155,0.09073842316865921,0.11764705926179886,0.0882352963089943,0.29411765933036804,0.6445556879043579
0.11881200224161148,0.28271400928497314,0.09812299907207489,-73.04470825195312,3.325299024581909,0.8433889746665955,1.9411729574203491,0.8696619868278503,0.41070500016212463,0.985148012638092,0.44485801458358765,0.37623900175094604,0.3235900104045868,0.3657119870185852,0.6006399989128113,0.3959850072860718,0.10978099703788757,0.25152599811553955,0.04362399876117706,6.284350872039795,1.9888830184936523,1.7115720510482788,1.2558239698410034,0.9798139929771423,1.0166929960250854,0.766539990901947,0.7196339964866638,0.5986400246620178,0.592697024345398,0.5452389717102051,0.528357982635498,0.4684720039367676,0.056745998561382294,0.11182200163602829,0.009569000452756882,3.531461000442505,0.796006977558136,0.6870729923248291,0.5358099937438965,0.5313609838485718,0.40174099802970886,0.2890489995479584,0.21792200207710266,0.17437100410461426,0.21859699487686157,0.1607860028743744,0.14978699386119843,0.12295400351285934,0.05659300088882446,0.06942900270223618,0.02843400090932846,3.7575809955596924,0.5050870180130005,0.33788201212882996,0.27003899216651917,0.23979400098323822,0.1481509953737259,0.15275900065898895,0.1502469927072525,0.10561200231313705,0.09419199824333191,0.10783799737691879,0.08737000077962875,0.07007600367069244,0.008597999811172485,90,0.13522399961948395,180,2,0.01979999989271164,0.08219300210475922,0.46525999903678894,0,0,0.1111111119389534,0.1666666716337204,0.2222222238779068,0.7777777910232544
0.059105001389980316,0.3642289936542511,0.15945999324321747,-79.73463439941406,6.560354232788086,0.6901580095291138,0.7601220011711121,0.8483039736747742,0.7315149903297424,0.42760300636291504,0.5190979838371277,0.37699100375175476,0.4564549922943115,0.4314729869365692,0.43868398666381836,0.47453200817108154,0.07049400359392166,0.3865030109882355,0.11619000136852264,15.262380599975586,3.664475917816162,2.0452098846435547,1.0813959836959839,0.7039480209350586,0.6010910272598267,0.5946379899978638,0.4258449971675873,0.38285601139068604,0.3579219877719879,0.32589900493621826,0.3509809970855713,0.3439669907093048,0.025863999500870705,0.11508099734783173,0.021227000281214714,7.268232822418213,1.11347496509552,0.8264350295066833,0.5567150115966797,0.18650700151920319,0.21132799983024597,0.16581900417804718,0.1533840000629425,0.18411600589752197,0.15252900123596191,0.12923699617385864,0.09959899634122849,0.09063000231981277,0.03643599897623062,0.05198900029063225,0.021998999640345573,4.5775651931762695,0.5016059875488281,0.3975220024585724,0.3004690110683441,0.12300000339746475,0.12037000060081482,0.10057000070810318,0.07459200173616409,0.059238001704216,0.04862700030207634,0.05859399959445,0.04576300084590912,0.057764001190662384,0.6521499752998352,67,1.6028330326080322,134,2,1.2628719806671143,1.622467041015625,2.8853390216827393,0.36666667461395264,0.46666666865348816,0,0,0.5,0.06666667014360428
0.06430699676275253,0.16095300018787384,0.0891909971833229,-74.90909576416016,6.311891078948975,0.33687400817871094,1.1855649948120117,0.765824019908905,0.6324639916419983,0.3571949899196625,0.36906498670578003,0.44887301325798035,0.3470340073108673,0.5277320146560669,0.2578260004520416,0.5293350219726562,0.062132999300956726,0.20629499852657318,0.037328001111745834,6.167514801025391,1.663040041923523,1.2631059885025024,1.0716880559921265,1.0203930139541626,0.8960549831390381,0.7433350086212158,0.625,0.6087689995765686,0.5519499778747559,0.5466769933700562,0.49077901244163513,0.45705100893974304,0.024466000497341156,0.06948599964380264,0.009557999670505524,3.5726640224456787,0.6831820011138916,0.7809950113296509,0.5208939909934998,0.5236740112304688,0.47396498918533325,0.29825401306152344,0.2843410074710846,0.265421986579895,0.18860000371932983,0.2511749863624573,0.24591100215911865,0.21036900579929352,0.04381899908185005,0.09165800362825394,0.03002299927175045,4.158393859863281,0.4302240014076233,0.29207301139831543,0.24984000623226166,0.18367299437522888,0.2083909958600998,0.10917799919843674,0.10423599928617477,0.10198300331830978,0.09086800366640091,0.10251499712467194,0.09139800071716309,0.06802099943161011,0.02479100041091442,62,0.2655780017375946,124,2,0.0543069988489151,0.47150999307632446,0.5386369824409485,0.40545976161956787,0.7123563289642334,0.42241379618644714,0.07758620381355286,0.11206896603107452,0.08821839094161987
0.06509499996900558,0.122639000415802,0.07175800204277039,-71.87956237792969,5.626379013061523,1.9849109649658203,0.9760299921035767,0.3459410071372986,0.902974009513855,0.17447499930858612,0.7480080127716064,-0.19316799938678741,0.29067400097846985,0.5153909921646118,0.29029300808906555,0.4258809983730316,0.019409000873565674,0.07262799888849258,0.02732500061392784,1.844385027885437,0.7629299759864807,0.5629249811172485,0.47454699873924255,0.4729979932308197,0.45575499534606934,0.42056500911712646,0.4738500118255615,0.47125598788261414,0.4328329861164093,0.4018290042877197,0.38994500041007996,0.3911750018596649,0.015869999304413795,0.05651799961924553,0.007557999808341265,1.7575819492340088,0.7836499810218811,0.6227459907531738,0.3028860092163086,0.40267500281333923,0.2573089897632599,0.31590399146080017,0.37375199794769287,0.32291001081466675,0.21918299794197083,0.1841460019350052,0.15673400461673737,0.19439400732517242,0.026141000911593437,0.059021998196840286,0.030824000015854836,4.472607135772705,0.3109480142593384,0.17725400626659393,0.10729900002479553,0.098812997341156,0.08981899917125702,0.08771900087594986,0.0939290001988411,0.08418499678373337,0.09139300137758255,0.08436799794435501,0.0685570016503334,0.06706400215625763,0.03182100132107735,81,0.0122079998254776,162,2,0.2875880002975464,0.30059701204299927,0.7006149888038635,0.4000000059604645,0.014285714365541935,0,0,0.26428571343421936,0.9428571462631226
0.11013799905776978,0.29666000604629517,0.08479800075292587,-70.80104064941406,2.7474091053009033,0.25845101475715637,1.5213799476623535,0.32626500725746155,0.6775829792022705,0.7143830060958862,0.799938976764679,0.4962320029735565,0.37595099210739136,0.6493409872055054,0.5809509754180908,0.362280011177063,0.056641001254320145,0.1453929990530014,0.030868999660015106,3.2514119148254395,0.8892419934272766,0.6818810105323792,0.6315569877624512,0.5818459987640381,0.5528579950332642,0.575469970703125,0.5712029933929443,0.54025799036026,0.4966740012168884,0.5179939866065979,0.495400995016098,0.46344199776649475,0.023840999230742455,0.06934399902820587,0.007637999951839447,2.3117330074310303,0.6446549892425537,0.31865501403808594,0.22564999759197235,0.19311699271202087,0.18041299283504486,0.1827390044927597,0.15127000212669373,0.1710589975118637,0.1763319969177246,0.17433199286460876,0.1426199972629547,0.16009299457073212,0.02332100085914135,0.05861999839544296,0.030213000252842903,4.0705790519714355,0.21391600370407104,0.08446100354194641,0.09240999817848206,0.08753000199794769,0.08231499791145325,0.07796599715948105,0.08767300099134445,0.08050999790430069,0.07552099972963333,0.07258500158786774,0.062164999544620514,0.06093500182032585,0.529250979423523,66,0.7045350074768066,132,2,0.7728390097618103,0.89410799741745,1.6869250535964966,0.8042553067207336,0.04620060697197914,0,0,0.014285714365541935,0.9109422564506531
0.07408999651670456,0.18606999516487122,0.07730100303888321,-60.39731979370117,3.8504979610443115,0.09237899631261826,1.2598210573196411,0.3281309902667999,0.7200700044631958,0.50729900598526,0.4136179983615875,0.5296859741210938,0.5250290036201477,0.4890649914741516,0.4631739854812622,0.25225499272346497,0.040786001831293106,0.11859600245952606,0.030625000596046448,2.1956310272216797,0.8110060095787048,0.7115399837493896,0.6194940209388733,0.5354120135307312,0.45548999309539795,0.5024660229682922,0.4569059908390045,0.4404039978981018,0.41510799527168274,0.41438600420951843,0.41807401180267334,0.3957200050354004,0.01789199933409691,0.0459510013461113,0.0073449998162686825,1.684188961982727,0.4355979859828949,0.2847149968147278,0.34970998764038086,0.243476003408432,0.17038999497890472,0.2666659951210022,0.17998400330543518,0.16701500117778778,0.1673790067434311,0.16927999258041382,0.21478299796581268,0.13076899945735931,0.028663000091910362,0.06457299739122391,0.030357999727129936,3.863502025604248,0.2960430085659027,0.21578800678253174,0.15719300508499146,0.119889996945858,0.07440000027418137,0.09572900086641312,0.07521100342273712,0.07711099833250046,0.0745910033583641,0.06433899700641632,0.07366900146007538,0.07466600090265274,0.32619601488113403,65,0.12263700366020203,130,2,0.7885580062866211,0.25545600056648254,1.0671770572662354,0.47568389773368835,0.03191489353775978,0,0,0,0.9680851101875305
0.04222999885678291,0.1625020056962967,0.09132300317287445,-70.83647155761719,2.664215087890625,0.8660470247268677,1.5347059965133667,0.6735110282897949,0.8913499712944031,0.5186200141906738,0.8027639985084534,0.6796950101852417,0.8674460053443909,1.1461509466171265,0.5009469985961914,0.34327301383018494,0.03512899950146675,0.2279209941625595,0.04076400026679039,5.453330993652344,1.148239016532898,1.2709709405899048,0.9570119976997375,0.6792290210723877,0.6603720188140869,0.5934939980506897,0.5429890155792236,0.5741860270500183,0.537244975566864,0.5776879787445068,0.4801670014858246,0.48017600178718567,0.014959000051021576,0.04132800176739693,0.005963000003248453,2.798243999481201,0.37618499994277954,0.4428330063819885,0.4085389971733093,0.22631999850273132,0.2891719937324524,0.20736999809741974,0.18496699631214142,0.19419999420642853,0.1168069988489151,0.21635699272155762,0.11868999898433685,0.1552560031414032,0.023189999163150787,0.05520100146532059,0.028634000569581985,3.471837043762207,0.1713789999485016,0.24217699468135834,0.16580699384212494,0.12777000665664673,0.11502599716186523,0.09923800081014633,0.10205099731683731,0.09219300001859665,0.06474500149488449,0.12327200174331665,0.06768299639225006,0.07648900151252747,0.04950999841094017,56,0.07316900044679642,112,2,0.2421569973230362,0.10819999873638153,0.35035601258277893,0.6083333492279053,0.05595238134264946,0.0416666679084301,0,0.07678571343421936,0.838690459728241
0.10158900171518326,0.37455201148986816,0.09604299813508987,-69.23564147949219,2.0148520469665527,0.9690120220184326,1.118818998336792,0.8869490027427673,1.035053014755249,0.6870120167732239,1.0816420316696167,0.6794639825820923,0.7857980132102966,0.7943639755249023,0.42151200771331787,0.4056980013847351,0.07972099632024765,0.2948879897594452,0.04234699904918671,5.696387767791748,1.2840479612350464,0.9514769911766052,0.7077550292015076,0.6212890148162842,0.5846139788627625,0.6139770150184631,0.5891870260238647,0.5456550121307373,0.48457399010658264,0.5431740283966064,0.4733929932117462,0.4709640145301819,0.018285000696778297,0.04931500181555748,0.007801000028848648,1.903620958328247,0.3359990119934082,0.21257400512695312,0.19125600159168243,0.14520899951457977,0.16168999671936035,0.14944599568843842,0.18428899347782135,0.1682959944009781,0.11209999769926071,0.14192800223827362,0.09705899655818939,0.1681790053844452,0.017351999878883362,0.038662999868392944,0.028147000819444656,3.6772990226745605,0.23781199753284454,0.1827870011329651,0.09426499903202057,0.06353499740362167,0.0598130002617836,0.0811149999499321,0.04711899906396866,0.07982800155878067,0.07506299763917923,0.049244001507759094,0.06427200138568878,0.06112600117921829,0.6955429911613464,68,0.7435979843139648,136,2,0.7206599712371826,0.8567050099372864,1.6320070028305054,0.8209219574928284,0.03191489353775978,0,0,0,0.5514184236526489
0.07837799936532974,0.1979600042104721,0.07725799828767776,-59.286441802978516,3.6741459369659424,0.6861940026283264,1.5614110231399536,0.6413710117340088,0.36538800597190857,0.47728100419044495,0.5329470038414001,0.41017401218414307,0.5981640219688416,0.4862940013408661,0.5034970045089722,0.5239949822425842,0.03161400184035301,0.10503999888896942,0.028957000002264977,2.016932964324951,0.6475729942321777,0.7021070122718811,0.5670909881591797,0.4557439982891083,0.46186700463294983,0.46879398822784424,0.443342000246048,0.42898398637771606,0.44447699189186096,0.37495100498199463,0.40682700276374817,0.39731401205062866,0.02235499955713749,0.06464699655771255,0.009260999970138073,1.268314003944397,0.5838059782981873,0.3610509932041168,0.34046900272369385,0.20346200466156006,0.2781969904899597,0.19445699453353882,0.2012999951839447,0.18329699337482452,0.12828099727630615,0.13777600228786469,0.16458499431610107,0.12778599560260773,0.024284999817609787,0.05674299970269203,0.03062799945473671,3.8395791053771973,0.28017300367355347,0.1799210011959076,0.14590799808502197,0.09179099649190903,0.09094800055027008,0.08547399938106537,0.0705299973487854,0.06360799819231033,0.0812230035662651,0.06711699813604355,0.061802998185157776,0.07541900128126144,0.2505840063095093,74,0.41464900970458984,148,2,0.40349799394607544,0.10799200087785721,1.0918370485305786,0.40425533056259155,0.03191489353775978,0,0,0.5,0.4680851101875305
0.03986499831080437,0.071602001786232,0.07828100025653839,-73.23400115966797,6.275505065917969,1.2708649635314941,1.9349000453948975,0.4528549909591675,1.2613849639892578,0.0701569989323616,0.22962699830532074,0.9429579973220825,0.4909690022468567,0.6071950197219849,0.5652139782905579,0.6040650010108948,0.030987000092864037,0.0757559984922409,0.030093999579548836,3.151660919189453,1.2731300592422485,0.8759940266609192,0.7098339796066284,0.6319249868392944,0.6582229733467102,0.6203449964523315,0.527849018573761,0.6378229856491089,0.5272430181503296,0.5134149789810181,0.4689910113811493,0.47369399666786194,0.01829499937593937,0.03994999825954437,0.008322999812662601,3.380073070526123,1.0477780103683472,0.48753198981285095,0.5411850214004517,0.25035300850868225,0.4338720142841339,0.39158499240875244,0.30317598581314087,0.4084939956665039,0.2785159945487976,0.2548770010471344,0.3046559989452362,0.3220219910144806,0.03638799861073494,0.06778799742460251,0.030344000086188316,3.9603381156921387,0.45695799589157104,0.3138499855995178,0.18756000697612762,0.1869879961013794,0.19636300206184387,0.13904400169849396,0.09734900295734406,0.1830040067434311,0.11472500115633011,0.1161390021443367,0.10805600136518478,0.09827399998903275,0.18504999577999115,87,0.05903699994087219,174,2,0.479218989610672,0.07861900329589844,0.9112280011177063,0.03879310190677643,0.24568966031074524,0.42241379618644714,0.07758620381355286,0.6120689511299133,0.021551724523305893
0.03204499930143356,0.04775900021195412,0.07659199833869934,-83.37136840820312,8.971076011657715,2.5936949253082275,1.8254350423812866,0.9125409722328186,1.024317979812622,0.4530920088291168,0.41169899702072144,0.6445800065994263,0.30890899896621704,0.38194000720977783,0.40577200055122375,0.6314740180969238,0.014326999895274639,0.02744399942457676,0.030466999858617783,3.261876106262207,1.0411109924316406,0.7810590267181396,0.7137560248374939,0.5399330258369446,0.5277249813079834,0.4535810053348541,0.5853610038757324,0.4875420033931732,0.5103060007095337,0.43016698956489563,0.3736009895801544,0.4195609986782074,0.018146000802516937,0.03957200050354004,0.008213000372052193,5.483201026916504,0.927727997303009,1.1421489715576172,0.7894229888916016,0.6840969920158386,0.4162299931049347,0.30203500390052795,0.40707799792289734,0.5415999889373779,0.3717319965362549,0.2514230012893677,0.3484239876270294,0.39410600066185,0.029516000300645828,0.06391199678182602,0.030302999541163445,4.585753917694092,0.5429419875144958,0.279776006937027,0.4496360123157501,0.21728399395942688,0.15111799538135529,0.12969599664211273,0.2024109959602356,0.16166900098323822,0.1325400024652481,0.11610999703407288,0.08173900097608566,0.09899800270795822,0.08995699882507324,57,0,171,3,0.3287619948387146,0.057999998331069946,0.3998180031776428,0,0,0.7757936716079712,1,0.9365079402923584,0
