% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.03934499993920326,0.16200099885463715,0.09200099855661392,-76.64862823486328,4.932518005371094,2.0608649253845215,2.166609048843384,0.40272998809814453,0.6967149972915649,0.6207069754600525,0.4355599880218506,0.4477260112762451,0.3379969894886017,0.3364349901676178,0.7364919781684875,0.6737859845161438,0.045743998140096664,0.2541309893131256,0.042204998433589935,6.766730785369873,1.946498990058899,1.1450849771499634,1.039473056793213,0.6826729774475098,0.6457260251045227,0.6680629849433899,0.5788360238075256,0.5255209803581238,0.5197049975395203,0.5069100260734558,0.47356000542640686,0.40062999725341797,0.023065000772476196,0.10351300239562988,0.007511000148952007,3.8938710689544678,1.1074680089950562,0.577364981174469,0.7892299890518188,0.530555009841919,0.32091599702835083,0.36732399463653564,0.3158549964427948,0.29158899188041687,0.3639270067214966,0.31517699360847473,0.2756029963493347,0.1805959939956665,0.03222300112247467,0.1113860011100769,0.028251999989151955,3.961880922317505,0.3669480085372925,0.20951299369335175,0.28700900077819824,0.1699170023202896,0.1445309966802597,0.14551499485969543,0.13463899493217468,0.09141000360250473,0.09052299708127975,0.09837400168180466,0.09934200346469879,0.0651020035147667,0.27728500962257385,81,0,162,2,0.656906008720398,0.038492001593112946,1.4438170194625854,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.0886320024728775,0.442797988653183,0.12739500403404236,-84.64871215820312,4.76013708114624,2.634222984313965,1.1142100095748901,1.3287320137023926,0.8967419862747192,1.0319939851760864,0.7022219896316528,0.7869570255279541,0.6803569793701172,0.6159629821777344,0.43526598811149597,0.5519359707832336,0.1482519954442978,0.4167900085449219,0.07321300357580185,11.216390609741211,2.4824469089508057,1.4851839542388916,0.9335070252418518,0.6622170209884644,0.5210610032081604,0.4479300081729889,0.446725994348526,0.41380399465560913,0.39851298928260803,0.45061901211738586,0.401091992855072,0.39900898933410645,0.03328000009059906,0.11890300363302231,0.009325999766588211,4.520535945892334,0.7172369956970215,0.33573201298713684,0.15709899365901947,0.14936000108718872,0.14986300468444824,0.16565600037574768,0.1385589987039566,0.10541000217199326,0.09656299650669098,0.09548299759626389,0.12171000242233276,0.10344000160694122,0.0469140000641346,0.032377999275922775,0.024410000070929527,3.8971760272979736,0.5208569765090942,0.32044100761413574,0.09121599793434143,0.1127690002322197,0.07481999695301056,0.0749489963054657,0.0733489990234375,0.05773499980568886,0.06808699667453766,0.08692199736833572,0.07393199950456619,0.05611899867653847,0.9617030024528503,64,1.1216650009155273,128,2,1.3638659715652466,1.1878700256347656,2.5824410915374756,0.6875,0.041666666666666664,0,0,0,0.75
0.07686600089073181,0.18011300265789032,0.08143699914216995,-75.70233917236328,3.2718420028686523,0.9406110048294067,1.8210899829864502,0.237868994474411,1.0836780071258545,0.26060399413108826,0.5875160098075867,0.5067780017852783,0.37022000551223755,1.042580008506775,0.4519500136375427,0.4634929895401001,0.04254699870944023,0.12693600356578827,0.030256999656558037,4.528804779052734,0.9204980134963989,1.03433096408844,0.5563380122184753,0.5741490125656128,0.4746659994125366,0.5800430178642273,0.6431959867477417,0.6003010272979736,0.8225950002670288,0.8334239721298218,0.7497680187225342,0.7110599875450134,0.02664100006222725,0.06967499852180481,0.007096999790519476,3.546570062637329,0.5153639912605286,0.7449759840965271,0.25175800919532776,0.3017680048942566,0.2215140014886856,0.3319160044193268,0.4327319860458374,0.3879919946193695,0.4880880117416382,0.7097190022468567,0.5322679877281189,0.2943579852581024,0.023215999826788902,0.06428500264883041,0.030233999714255333,4.383598804473877,0.26238900423049927,0.312965989112854,0.11960899829864502,0.11315099895000458,0.08546300232410431,0.13064900040626526,0.14815300703048706,0.2639490067958832,0.2965559959411621,0.34445899724960327,0.2266629934310913,0.2256769984960556,0.12130700051784515,94,0.2148600071668625,188,2,0.14010000228881836,0.5627350211143494,1.2552859783172607,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.07147199660539627,0.18082299828529358,0.08704400062561035,-64.17477416992188,3.341259002685547,-0.16542500257492065,1.0336719751358032,0.8845620155334473,0.9776120185852051,0.4368419945240021,0.5134230256080627,0.6606040000915527,0.5889819860458374,0.17108500003814697,0.4241989850997925,0.4591209888458252,0.051343999803066254,0.16558800637722015,0.03321100026369095,4.658191204071045,1.1257610321044922,0.8565729856491089,0.8610649704933167,0.731948971748352,0.5495129823684692,0.5514969825744629,0.558601975440979,0.5142099857330322,0.49576500058174133,0.4202919900417328,0.4315820038318634,0.41982001066207886,0.022776000201702118,0.04643300175666809,0.007329000160098076,1.6325370073318481,0.4436439871788025,0.3566020131111145,0.25654900074005127,0.2706660032272339,0.21545499563217163,0.1752849966287613,0.1902330070734024,0.13723400235176086,0.24643799662590027,0.1168769970536232,0.12282100319862366,0.10563000291585922,0.025436999276280403,0.0659639984369278,0.02976199984550476,3.578083038330078,0.18042300641536713,0.10778000205755234,0.1532530039548874,0.10248000174760818,0.08389300107955933,0.09150800108909607,0.07596500217914581,0.0823810026049614,0.12105699628591537,0.060051001608371735,0.06265900284051895,0.05494699999690056,0.2988489866256714,54,0.02500000037252903,108,2,0.4732680022716522,0.02500000037252903,0.5113850235939026,0.6875,0.041666666666666664,0,0,0,0.75
0.030595000833272934,0.5343919992446899,0.09357400238513947,-68.99324798583984,2.5637400150299072,0.658132016658783,1.7766989469528198,1.277034044265747,0.5169950127601624,0.19830100238323212,0.6140639781951904,0.6541169881820679,0.5961639881134033,0.6831880211830139,0.5015329718589783,0.5454670190811157,0.03889400139451027,0.4515019953250885,0.036375001072883606,5.165737152099609,2.0185039043426514,1.0640079975128174,0.6665329933166504,0.6980469822883606,0.5966249704360962,0.56181800365448,0.4870870113372803,0.47062501311302185,0.42917299270629883,0.4720669984817505,0.4607810080051422,0.4466949999332428,0.01842300035059452,0.06824500113725662,0.006800000090152025,2.37951397895813,0.5673949718475342,0.41333600878715515,0.20597299933433533,0.24768799543380737,0.20259800553321838,0.16155199706554413,0.14519399404525757,0.16604800522327423,0.15601100027561188,0.195700004696846,0.15971200168132782,0.15528200566768646,0.029284000396728516,0.025335000827908516,0.028766000643372536,3.378084897994995,0.2786659896373749,0.17273999750614166,0.10414600372314453,0.13036200404167175,0.0865039974451065,0.08537500351667404,0.07614699751138687,0.0851140022277832,0.07964400202035904,0.08551999926567078,0.09369300305843353,0.08874399960041046,0.3678469955921173,67,0.6185719966888428,134,2,0.5839920043945312,0.6584879755973816,1.3358509540557861,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.03218400105834007,0.06205600127577782,0.0792279988527298,-78.49545288085938,8.145029067993164,0.6448270082473755,1.569111943244934,0.421640008687973,1.051645040512085,0.7334750294685364,0.5387449860572815,0.287647008895874,0.5054280161857605,0.21130500733852386,0.5250260233879089,0.2365889996290207,0.0161569993942976,0.03809899836778641,0.03259899839758873,4.470900058746338,1.0608869791030884,0.9629150032997131,0.6464070081710815,0.5529670119285583,0.5228220224380493,0.49250200390815735,0.4488550126552582,0.47648999094963074,0.4734469950199127,0.46977499127388,0.5034679770469666,0.6256589889526367,0.017695000395178795,0.04923199862241745,0.009754999540746212,3.7642099857330322,0.9686710238456726,0.6578099727630615,0.5046510100364685,0.32534000277519226,0.2647869884967804,0.25672098994255066,0.21687600016593933,0.2272610068321228,0.366100013256073,0.3285500109195709,0.3812899887561798,0.5268369913101196,0.02757200039923191,0.06356500089168549,0.02984200045466423,4.352684020996094,0.4796909987926483,0.2844280004501343,0.16134600341320038,0.12368399649858475,0.11495400220155716,0.10106199979782104,0.09029100090265274,0.10798399895429611,0.15258599817752838,0.1512340009212494,0.1448419988155365,0.24002699553966522,0.04940500110387802,90,0.1365090012550354,180,2,0.16784599423408508,0.19640600681304932,0.6727790236473083,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.04170199856162071,0.08716800063848495,0.07888200134038925,-70.86236572265625,7.8932390213012695,-1.2935400009155273,2.3499109745025635,0.7513430118560791,1.3130600452423096,0.6864650249481201,0.811028003692627,0.8163909912109375,0.28448599576950073,0.9326900243759155,0.1303669959306717,0.6463950276374817,0.021080000326037407,0.05717499926686287,0.03004400059580803,3.578829050064087,1.4045859575271606,0.7614799737930298,0.7104089856147766,0.5340240001678467,0.5631489753723145,0.5050730109214783,0.534512996673584,0.4737130105495453,0.44073599576950073,0.48562800884246826,0.5349199771881104,0.4549570083618164,0.01432500034570694,0.03675299882888794,0.008856999687850475,3.034295082092285,0.8941429853439331,0.5281950235366821,0.5771359801292419,0.2959839999675751,0.32416999340057373,0.2968359887599945,0.22108900547027588,0.24719999730587006,0.2074889987707138,0.36968299746513367,0.36846500635147095,0.3177500069141388,0.02786399982869625,0.05695600062608719,0.030115000903606415,4.217138767242432,0.5803400278091431,0.23427900671958923,0.20998699963092804,0.13984400033950806,0.09889800101518631,0.11902400106191635,0.12375199794769287,0.13813500106334686,0.08177399635314941,0.1251789927482605,0.11471699923276901,0.10880599915981293,0.18478000164031982,57,0.285537987947464,114,2,0.3795830011367798,0.4236130118370056,0.8935419917106628,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.06886599957942963,0.15498299896717072,0.0872969999909401,-72.64745330810547,4.483974933624268,0.052754998207092285,2.3747498989105225,0.7457749843597412,0.25733301043510437,0.6810759902000427,1.3204909563064575,0.7027509808540344,0.16393700242042542,0.083917997777462,0.5965149998664856,0.29927700757980347,0.04159199818968773,0.11829999834299088,0.03427699953317642,4.449265956878662,1.3192119598388672,1.2663029432296753,1.008221983909607,0.756443977355957,0.5948160290718079,0.5381680130958557,0.5606979727745056,0.483817994594574,0.5171949863433838,0.5087429881095886,0.4757100045681,0.4636949896812439,0.02202500030398369,0.03945700079202652,0.007170000113546848,2.565213918685913,0.7788869738578796,0.6355299949645996,0.5772050023078918,0.4825890064239502,0.28441300988197327,0.22865700721740723,0.3742479979991913,0.28044000267982483,0.2384829968214035,0.29958900809288025,0.20420999825000763,0.28090700507164,0.02627900056540966,0.06514699757099152,0.029488999396562576,4.046568870544434,0.4279960095882416,0.3213619887828827,0.3288019895553589,0.1522980034351349,0.1052279993891716,0.11331900209188461,0.12283799797296524,0.1146330013871193,0.14120100438594818,0.09708800166845322,0.09706000238656998,0.0773869976401329,0.06136099994182587,67,0.5166029930114746,134,2,0.43433400988578796,0.5676389932632446,1.001973032951355,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.08860799670219421,0.22323200106620789,0.09203200042247772,-65.6290283203125,4.0765910148620605,-0.33049601316452026,1.5787999629974365,0.3101460039615631,-0.0921579971909523,0.272938996553421,0.041067998856306076,0.496755987405777,0.34256601333618164,0.3839940130710602,0.3865169882774353,0.5711460113525391,0.06449200212955475,0.2065570056438446,0.03644900023937225,5.690884113311768,1.4229769706726074,1.2407790422439575,1.2085410356521606,1.019279956817627,0.8746259808540344,0.7901589870452881,0.7457460165023804,0.6928899884223938,0.7156320214271545,0.5506860017776489,0.5797230005264282,0.5816749930381775,0.03329300135374069,0.0485600009560585,0.007681000046432018,2.036534070968628,0.4627760052680969,0.5671870112419128,0.587768018245697,0.49038800597190857,0.38505300879478455,0.28668299317359924,0.2707189917564392,0.2648549973964691,0.2738490104675293,0.19847199320793152,0.24786199629306793,0.33302798867225647,0.03481600061058998,0.08440300077199936,0.02906000055372715,3.5830159187316895,0.30316001176834106,0.2700420022010803,0.20300599932670593,0.2697719931602478,0.17542800307273865,0.1765650063753128,0.1593959927558899,0.13921600580215454,0.155691996216774,0.09523899853229523,0.08657699823379517,0.13844799995422363,0.11881399899721146,53,0.15208500623703003,106,2,0.3944999873638153,0.38839998841285706,0.953620970249176,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.1721930056810379,0.5155559778213501,0.0899910032749176,-72.91364288330078,1.8398929834365845,2.3115999698638916,0.9804180264472961,0.8967260122299194,0.706043004989624,0.7397609949111938,0.622219979763031,0.5945860147476196,0.624584972858429,0.7316370010375977,0.7004830241203308,0.7685229778289795,0.1598999947309494,0.3429900109767914,0.03840100020170212,5.523867130279541,1.1966290473937988,0.8996130228042603,0.7231259942054749,0.614533007144928,0.6316850185394287,0.5504559874534607,0.4941760003566742,0.4092180132865906,0.4368630051612854,0.47383901476860046,0.4358519911766052,0.4420660138130188,0.015073000453412533,0.05239599943161011,0.009211000055074692,2.807559013366699,0.33740100264549255,0.5822209715843201,0.21001799404621124,0.1727920025587082,0.19523200392723083,0.182886004447937,0.1896349936723709,0.17445699870586395,0.1583860069513321,0.1744150072336197,0.15728799998760223,0.1957080066204071,0.02100599929690361,0.025326000526547432,0.028730999678373337,3.8000431060791016,0.30457600951194763,0.21908700466156006,0.10961800068616867,0.11061500012874603,0.11752899736166,0.08243100345134735,0.0889429971575737,0.056797001510858536,0.06286100298166275,0.08692000061273575,0.07367999851703644,0.052368998527526855,1.598533034324646,66,1.5632729530334473,132,2,1.671049952507019,1.646543025970459,3.3312768936157227,0.6875,0.041666666666666664,0,0,0,0.75
0.061831001192331314,0.257735013961792,0.08408399671316147,-73.03059387207031,3.8541200160980225,0.7881709933280945,2.329824924468994,0.863523006439209,0.2769710123538971,0.7622929811477661,0.27408498525619507,0.9962339997291565,0.39910298585891724,0.5350779891014099,0.314752995967865,0.46609601378440857,0.06474299728870392,0.2831529974937439,0.039712999016046524,6.456401824951172,1.1824309825897217,1.1687209606170654,1.1633859872817993,0.8948720097541809,0.6941750049591064,0.5544549822807312,0.6255519986152649,0.530430018901825,0.49555400013923645,0.4227199852466583,0.43585801124572754,0.4185679852962494,0.025319000706076622,0.1290159970521927,0.007521999999880791,4.011673927307129,0.6540399789810181,0.5384290218353271,0.521353006362915,0.43156298995018005,0.2974439859390259,0.26587700843811035,0.2935520112514496,0.25479400157928467,0.24559199810028076,0.15713399648666382,0.2009260058403015,0.21167899668216705,0.03515300154685974,0.09331600368022919,0.030034000054001808,3.980966091156006,0.3859269917011261,0.25397300720214844,0.30998000502586365,0.2144310027360916,0.13454100489616394,0.11133000254631042,0.14316299557685852,0.11030299961566925,0.09120699763298035,0.06529700011014938,0.09035699814558029,0.07946500182151794,0.01674499921500683,100,0,200,2,0.023448999971151352,0.06810600310564041,0.2692379951477051,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.1338769942522049,0.32538700103759766,0.09705500304698944,-68.26880645751953,3.463623046875,0.12682899832725525,2.049976110458374,0.3370169997215271,0.39102500677108765,0.590258002281189,0.27523499727249146,0.48540300130844116,0.16496799886226654,0.5770249962806702,0.2784540057182312,0.4514339864253998,0.12407699972391129,0.27653199434280396,0.03883099928498268,6.671666145324707,2.2981159687042236,1.824233055114746,1.2403229475021362,1.1218429803848267,0.853734016418457,0.779466986656189,0.8707780241966248,0.5817989706993103,0.7281129956245422,0.5896769762039185,0.5770469903945923,0.5542719960212708,0.038263000547885895,0.07390999794006348,0.009727999567985535,2.386306047439575,0.612293004989624,0.5584719777107239,0.5023409724235535,0.353532999753952,0.3790859878063202,0.2744320034980774,0.2403459995985031,0.15140099823474884,0.22430500388145447,0.14507299661636353,0.15422199666500092,0.1882220059633255,0.05049800127744675,0.05956999957561493,0.029412999749183655,4.066257953643799,0.5377579927444458,0.41679999232292175,0.3182600140571594,0.22002799808979034,0.15680399537086487,0.1666720062494278,0.13081799447536469,0.08157999813556671,0.1249300017952919,0.09884600341320038,0.09189300239086151,0.10516300052404404,0.014879000373184681,59,0.20876699686050415,118,2,0.11951299756765366,0.25468701124191284,0.5032119750976562,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.10152000188827515,0.24433299899101257,0.09268999844789505,-66.50827026367188,4.213295936584473,0.5392799973487854,1.1176810264587402,0.7154449820518494,0.29709699749946594,0.5663849711418152,0.17070500552654266,0.673488974571228,0.3868750035762787,0.6815500259399414,0.2348639965057373,0.5048350095748901,0.09260600060224533,0.2520979940891266,0.03697200119495392,4.2929301261901855,1.2184369564056396,1.107748031616211,1.1173650026321411,0.8382149934768677,0.7389580011367798,0.6416109800338745,0.6507930159568787,0.584962010383606,0.5366380214691162,0.5256609916687012,0.5311020016670227,0.5192540287971497,0.036334000527858734,0.06469500064849854,0.008793000131845474,2.027618885040283,0.4351919889450073,0.5425990223884583,0.4709100127220154,0.2938559949398041,0.2662760019302368,0.23822399973869324,0.28430500626564026,0.22043900191783905,0.2039790004491806,0.22718599438667297,0.24296900629997253,0.23334600031375885,0.04236400127410889,0.0664609968662262,0.02899700030684471,3.730855941772461,0.3151859939098358,0.25432300567626953,0.20564599335193634,0.13938400149345398,0.1064390018582344,0.12622900307178497,0.13958099484443665,0.0930510014295578,0.08316600322723389,0.0723159983754158,0.08634699881076813,0.07659099996089935,0.14185400307178497,98,0.016313999891281128,196,2,0.10310400277376175,0.2220810055732727,0.365776002407074,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.04351099953055382,0.10712800174951553,0.09072600305080414,-71.93995666503906,6.32712984085083,1.276947021484375,1.5158480405807495,0.11722400039434433,0.4233979880809784,0.28314098715782166,0.5205429792404175,0.8647900223731995,0.19542400538921356,0.7075210213661194,0.09732899814844131,0.5234050154685974,0.03323199972510338,0.14568300545215607,0.03388800099492073,4.6969099044799805,2.2153239250183105,1.3974599838256836,1.070613980293274,0.9313399791717529,0.6991720199584961,0.6622589826583862,0.6056259870529175,0.6107010245323181,0.7503520250320435,0.6206589937210083,0.5310900211334229,0.5008050203323364,0.020397000014781952,0.05351899936795235,0.007180999964475632,2.74772310256958,0.781466007232666,0.5435429811477661,0.3837200105190277,0.3759140074253082,0.30538299679756165,0.263264000415802,0.20209699869155884,0.24230700731277466,0.27283599972724915,0.2748749852180481,0.1974550038576126,0.1614149957895279,0.02847200073301792,0.07753600180149078,0.0294950008392334,3.7014400959014893,0.5198959708213806,0.26541000604629517,0.18053500354290009,0.22307799756526947,0.11584600061178207,0.09933300316333771,0.09951700270175934,0.10040099918842316,0.1216839998960495,0.11879699677228928,0.09212499856948853,0.06404300034046173,0.04483100026845932,102,0,204,2,0.13839100301265717,0.15161600708961487,0.5255399942398071,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.06619500368833542,0.2492150068283081,0.0954739972949028,-69.16130065917969,4.0442070960998535,0.8487439751625061,1.9137790203094482,0.854017972946167,0.6058689951896667,1.3728920221328735,0.29315000772476196,0.649815022945404,0.4010370075702667,0.3571929931640625,0.6390659809112549,0.5023599863052368,0.06166199967265129,0.26920101046562195,0.04189600050449371,6.7250189781188965,1.8755619525909424,1.6540839672088623,1.2476760149002075,0.9788680076599121,0.7297559976577759,0.7793470025062561,0.7293339967727661,0.5619469881057739,0.5550289750099182,0.524957001209259,0.5409290194511414,0.488290011882782,0.022622000426054,0.0865119993686676,0.008201999589800835,2.102252960205078,0.6349040269851685,0.5774329900741577,0.49766799807548523,0.4210279881954193,0.24243199825286865,0.2455819994211197,0.2829029858112335,0.15943999588489532,0.24469199776649475,0.2030930072069168,0.19096900522708893,0.16296300292015076,0.03067700006067753,0.08023499697446823,0.029131000861525536,3.511323928833008,0.3554359972476959,0.36741000413894653,0.27393001317977905,0.1763170063495636,0.14247100055217743,0.1335510015487671,0.14543400704860687,0.10644199699163437,0.08871600031852722,0.10613100230693817,0.11305899918079376,0.081495001912117,0.062077999114990234,57,0.03837199881672859,171,3,0.2115750014781952,0.030184000730514526,0.38651400804519653,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.0398389995098114,0.24980300664901733,0.08607500046491623,-74.54332733154297,4.228762149810791,2.3238320350646973,0.9063799977302551,0.8365210294723511,1.1004940271377563,0.6639329791069031,1.1837979555130005,1.4057879447937012,0.8247249722480774,0.406794011592865,-0.040396999567747116,0.9547920227050781,0.04526099935173988,0.3677990138530731,0.039514001458883286,6.3019490242004395,1.9919589757919312,1.0699659585952759,0.5578330159187317,0.39890798926353455,0.45761001110076904,0.3572149872779846,0.38344699144363403,0.33983200788497925,0.37194499373435974,0.3420470058917999,0.34232598543167114,0.3969089984893799,0.015158000402152538,0.05855400115251541,0.00885900016874075,4.6568989753723145,0.7440530061721802,0.2895509898662567,0.31948399543762207,0.07372400164604187,0.10059899836778641,0.09965500235557556,0.1486860066652298,0.1255909949541092,0.10722699761390686,0.07052499800920486,0.09673699736595154,0.10820300132036209,0.02390499971807003,0.04797099903225899,0.029245000332593918,4.064794063568115,0.4066140055656433,0.08417800068855286,0.14753000438213348,0.08765999972820282,0.060687001794576645,0.07498300075531006,0.08001600205898285,0.0626169964671135,0.05806500092148781,0.043097998946905136,0.04408600181341171,0.05656899884343147,0.2949160039424896,69,0.5462080240249634,138,2,0.36907899379730225,0.6208869814872742,1.1956419944763184,0.6875,0.041666666666666664,0,0,0,0.75
